SACI_RS09185	STM2100	26.036	169	110	5	148	302	189	356	3.92e-05	42.0
SACI_RS09220	STM2086	27.222	180	101	6	127	284	115	286	1.98e-05	42.7
SACI_RS09230	STM3714	22.751	189	136	7	253	439	196	376	4.87e-06	45.4
SACI_RS09230	STM2086	33.871	62	41	0	308	369	230	291	1.13e-04	40.8
SACI_RS09260	STM2086	27.049	122	84	2	251	367	175	296	7.00e-05	41.6
SACI_RS09260	STM3714	21.429	182	125	5	264	428	197	377	4.55e-04	39.3
SACI_RS09265	STM3535	19.531	128	100	1	188	312	280	407	0.001	37.7
SACI_RS09285	STM2935	23.148	216	117	4	9	201	27	216	3.80e-08	50.1
SACI_RS09285	STM0605	37.500	56	35	0	8	63	26	81	9.98e-06	43.1
SACI_RS09285	STM2946	21.762	193	126	5	17	209	53	220	2.89e-05	41.2
SACI_RS09330	STM1211	27.636	275	153	8	41	276	81	348	1.65e-22	94.4
SACI_RS09330	STM2841	28.934	197	130	6	68	256	89	283	3.43e-14	69.7
SACI_RS09335	STM0935	33.692	558	354	5	3	548	4	557	1.50e-108	333
SACI_RS09335	STM3901	30.314	541	346	13	5	526	4	532	2.36e-74	243
SACI_RS09335	STM3796	29.670	546	351	13	5	527	16	551	9.32e-74	242
SACI_RS09335	STM0116	28.439	538	356	11	20	529	1	537	1.26e-60	206
SACI_RS09335	STM0517	24.668	527	362	11	11	504	13	537	1.13e-44	164
SACI_RS09335	STM4431	23.339	557	345	16	39	520	56	605	5.40e-25	106
SACI_RS09335	STM2405	20.782	486	317	18	3	451	6	460	1.98e-15	75.9
SACI_RS09335	STM4432	27.064	218	135	5	323	520	15	228	8.90e-13	65.9
SACI_RS09350	STM1102	33.264	478	297	10	10	474	6	474	8.56e-85	266
SACI_RS09350	STM2791	33.902	469	302	6	11	477	19	481	5.84e-84	264
SACI_RS09350	STM3680	36.611	478	279	15	11	474	33	500	6.59e-83	262
SACI_RS09350	STM3129	33.615	473	291	10	14	474	29	490	4.41e-81	257
SACI_RS09350	STM4421	34.836	488	281	13	12	478	14	485	7.40e-80	254
SACI_RS09350	STM1597	31.304	460	306	8	12	468	19	471	6.36e-65	214
SACI_RS09350	STM1305	31.250	448	296	9	11	453	9	449	2.26e-58	197
SACI_RS09350	STM1524	29.122	467	314	8	15	476	5	459	2.88e-56	191
SACI_RS09350	STM4519	28.540	459	316	9	19	474	3	452	2.14e-54	186
SACI_RS09350	STM1124	31.441	458	278	12	14	453	656	1095	7.86e-54	192
SACI_RS09350	STM2051	25.890	309	203	11	138	437	128	419	2.99e-08	52.8
SACI_RS09350	STM2463	23.333	330	195	12	138	439	125	424	4.41e-08	52.4
SACI_RS09350	STM0322	23.580	352	212	11	127	468	100	404	5.69e-08	51.6
SACI_RS09350	STM1749	23.226	155	103	3	86	234	59	203	7.52e-04	38.9
SACI_RS09355	STM0331	25.778	225	129	7	72	282	71	271	4.43e-07	47.4
SACI_RS09380	STM4418	28.541	473	297	12	24	470	16	473	1.17e-49	174
SACI_RS09380	STM3091	30.704	469	284	12	10	458	3	450	1.33e-49	173
SACI_RS09380	STM3016	28.908	467	277	13	19	457	20	459	1.11e-45	163
SACI_RS09380	STM4419	27.143	490	280	15	13	457	3	460	1.08e-36	138
SACI_RS09380	STM0079	26.483	472	292	16	11	463	6	441	5.73e-31	121
SACI_RS09380	STM0356	30.612	147	95	2	71	217	63	202	1.60e-12	65.9
SACI_RS09380	STM2179	24.265	272	170	10	12	266	11	263	1.69e-12	66.2
SACI_RS09380	STM1132	26.036	169	112	5	72	237	70	228	3.80e-09	55.5
SACI_RS09380	STM4290	23.744	219	137	7	28	220	30	244	1.97e-05	43.9
SACI_RS09380	STM3338	22.535	213	150	4	16	225	13	213	5.10e-05	42.4
SACI_RS09380	STM1545	27.439	164	105	6	6	165	11	164	2.62e-04	40.0
SACI_RS09380	STM1507	26.752	157	103	6	71	216	72	227	7.21e-04	38.5
SACI_RS09385	STM0009	39.894	188	107	3	1	183	1	187	8.58e-36	120
SACI_RS09410	STM2179	28.736	174	102	8	66	227	77	240	3.51e-07	48.9
SACI_RS09410	STM4290	25.217	345	199	14	61	364	81	407	7.63e-05	41.6
SACI_RS09410	STM3016	30.734	218	133	10	11	219	19	227	9.26e-05	41.2
SACI_RS09450	STM2813	30.556	108	75	0	32	139	54	161	2.89e-10	52.8
SACI_RS09450	STM1520	27.619	105	69	3	10	108	10	113	1.22e-07	45.4
SACI_RS09450	STM1444	27.586	87	63	0	50	136	49	135	1.38e-06	42.4
SACI_RS09455	STM1843	25.058	431	290	8	5	431	14	415	5.33e-28	114
SACI_RS09455	STM3887	25.754	431	275	14	1	423	9	402	6.31e-25	105
SACI_RS09455	STM2815	25.121	414	277	10	7	416	17	401	5.92e-24	102
SACI_RS09455	STM2129	24.167	360	242	9	15	370	18	350	2.52e-18	84.7
SACI_RS09455	STM1574	26.984	378	244	10	5	379	4	352	1.75e-15	76.3
SACI_RS09455	STM2911	27.374	179	114	7	14	189	13	178	4.60e-07	49.3
SACI_RS09455	STM0356	26.812	138	94	3	68	203	68	200	5.50e-07	48.9
SACI_RS09455	STM1507	27.632	152	92	6	68	203	77	226	1.15e-06	47.8
SACI_RS09455	STM2221	26.606	109	78	2	108	214	100	208	5.84e-05	42.4
SACI_RS09455	STM3827	32.632	95	52	3	104	193	117	204	5.92e-05	42.7
SACI_RS09455	STM1428	28.440	109	70	3	68	174	61	163	1.23e-04	41.6
SACI_RS09455	STM2962	28.346	127	86	3	69	193	76	199	2.79e-04	40.4
SACI_RS09455	STM4290	22.535	142	93	4	68	195	86	224	4.12e-04	40.0
SACI_RS09455	STM2179	29.592	98	60	2	69	166	78	166	6.47e-04	39.3
SACI_RS09475	STM0828	28.444	225	134	8	1	200	1	223	1.27e-18	80.1
SACI_RS09475	STM4074	28.767	219	139	7	1	202	11	229	1.84e-18	82.0
SACI_RS09475	STM2163	25.806	248	155	10	1	222	1	245	2.14e-17	77.8
SACI_RS09475	STM0878	29.224	219	136	7	1	200	19	237	2.33e-16	75.5
SACI_RS09475	STM0590	26.512	215	133	7	11	200	17	231	2.44e-16	73.9
SACI_RS09475	STM0957	28.708	209	127	5	31	218	381	588	3.65e-16	75.5
SACI_RS09475	STM2020	29.018	224	134	8	1	200	1	223	8.56e-16	72.8
SACI_RS09475	STM3561	25.410	244	135	8	1	202	5	243	9.17e-16	72.4
SACI_RS09475	STM0106	26.852	216	126	6	6	200	13	217	4.87e-15	70.1
SACI_RS09475	STM4230	27.523	218	139	7	2	200	4	221	1.01e-14	70.5
SACI_RS09475	STM0662	27.907	215	132	6	1	192	1	215	1.63e-14	68.6
SACI_RS09475	STM1951	27.632	228	136	7	2	200	4	231	4.45e-14	67.4
SACI_RS09475	STM0172	28.829	222	138	7	2	203	5	226	8.04e-14	67.4
SACI_RS09475	STM3586	25.877	228	131	8	7	203	1	221	9.30e-14	68.2
SACI_RS09475	STM3586	26.872	227	139	9	2	205	260	482	2.58e-13	67.0
SACI_RS09475	STM1892	29.534	193	107	8	1	176	21	201	1.48e-13	66.2
SACI_RS09475	STM1491	26.923	234	143	9	1	206	1	234	2.49e-13	66.2
SACI_RS09475	STM2441	29.167	216	124	9	2	191	3	215	3.65e-13	65.9
SACI_RS09475	STM0817	22.822	241	166	8	1	222	329	568	4.90e-13	65.9
SACI_RS09475	STM0817	24.691	243	150	11	1	217	5	240	1.28e-10	58.5
SACI_RS09475	STM3319	27.149	221	139	6	2	200	4	224	6.24e-13	63.9
SACI_RS09475	STM1342	27.434	226	135	9	8	205	7	231	1.02e-12	63.5
SACI_RS09475	STM2189	25.333	225	142	7	1	200	13	236	2.09e-12	63.9
SACI_RS09475	STM2189	28.049	82	56	1	111	189	401	482	6.51e-04	37.7
SACI_RS09475	STM0461	27.700	213	131	7	15	205	355	566	2.12e-12	63.9
SACI_RS09475	STM0778	29.091	220	125	6	2	190	261	480	2.45e-12	63.5
SACI_RS09475	STM0778	29.697	165	81	6	13	152	17	171	2.42e-06	45.4
SACI_RS09475	STM3554	27.189	217	127	7	12	203	15	225	7.67e-12	62.0
SACI_RS09475	STM0984	30.317	221	124	11	12	205	353	570	1.31e-11	61.6
SACI_RS09475	STM3560	27.315	216	137	8	1	196	5	220	7.69e-11	58.2
SACI_RS09475	STM0192	25.333	225	141	6	2	200	12	235	1.22e-10	57.8
SACI_RS09475	STM3854	24.434	221	137	7	2	192	11	231	1.75e-10	57.0
SACI_RS09475	STM1226	24.454	229	152	6	1	209	17	244	1.98e-10	57.8
SACI_RS09475	STM4581	26.168	214	136	6	1	199	323	529	2.92e-10	57.4
SACI_RS09475	STM2351	29.907	107	66	3	117	220	154	254	4.16e-10	56.2
SACI_RS09475	STM3882	27.727	220	128	9	1	192	4	220	6.92e-10	56.2
SACI_RS09475	STM0511	25.097	259	153	9	17	235	22	279	9.78e-10	55.5
SACI_RS09475	STM0891	27.570	214	124	9	11	195	12	223	1.24e-09	54.3
SACI_RS09475	STM0502	24.752	202	123	7	1	178	7	203	1.41e-09	54.3
SACI_RS09475	STM2774	28.837	215	127	7	16	205	982	1195	3.78e-09	54.3
SACI_RS09475	STM0428	23.556	225	152	4	2	206	19	243	5.07e-09	53.5
SACI_RS09475	STM0783	27.426	237	146	8	27	240	25	258	7.27e-09	52.8
SACI_RS09475	STM2809	25.862	232	143	9	2	206	29	258	8.55e-09	52.8
SACI_RS09475	STM3626	27.126	247	139	11	16	223	37	281	8.70e-09	52.8
SACI_RS09475	STM0956	25.991	227	144	9	2	205	339	564	1.87e-08	52.0
SACI_RS09475	STM2263	31.447	159	89	6	31	172	354	509	2.20e-08	51.6
SACI_RS09475	STM3570	24.651	215	138	7	1	191	1	215	4.05e-08	49.7
SACI_RS09475	STM1371	28.980	245	137	12	1	208	1	245	4.58e-08	50.1
SACI_RS09475	STM0942	28.111	217	125	9	16	205	23	235	5.07e-08	50.8
SACI_RS09475	STM2862	25.000	220	123	8	15	195	6	222	6.96e-08	49.7
SACI_RS09475	STM1218	28.261	184	107	7	1	159	5	188	1.10e-07	48.5
SACI_RS09475	STM1062	24.895	237	126	8	1	192	3	232	2.75e-07	48.5
SACI_RS09475	STM1062	26.000	200	109	8	12	189	331	513	4.44e-06	44.7
SACI_RS09475	STM0507	30.178	169	91	6	16	160	25	190	3.08e-07	47.4
SACI_RS09475	STM4262	25.000	180	110	5	15	171	481	658	3.14e-07	48.1
SACI_RS09475	STM1259	25.000	196	128	8	1	182	1	191	3.14e-07	47.0
SACI_RS09475	STM0771	26.180	233	142	7	13	224	16	239	3.26e-07	47.4
SACI_RS09475	STM2691	24.757	206	131	8	13	195	497	701	4.64e-07	47.8
SACI_RS09475	STM3459	23.077	247	151	6	1	214	1	241	5.95e-07	47.4
SACI_RS09475	STM3459	23.116	199	137	7	11	199	322	514	4.02e-06	44.7
SACI_RS09475	STM1635	24.229	227	143	7	1	201	3	226	1.06e-06	45.8
SACI_RS09475	STM0723	23.864	176	121	4	30	195	62	234	1.58e-06	45.1
SACI_RS09475	STM1695	22.667	225	134	8	16	200	22	246	1.72e-06	45.4
SACI_RS09475	STM3313	27.189	217	127	10	12	200	19	232	2.14e-06	45.1
SACI_RS09475	STM0838	22.222	243	141	7	1	199	1	239	4.46e-06	44.7
SACI_RS09475	STM0838	25.962	208	131	8	2	195	320	518	6.72e-04	37.7
SACI_RS09475	STM1742	23.256	215	132	9	17	200	40	252	8.22e-06	43.5
SACI_RS09475	STM2219	25.806	217	125	8	14	194	22	238	8.86e-06	43.5
SACI_RS09475	STM2219	24.020	204	127	8	20	195	305	508	2.00e-05	42.7
SACI_RS09475	STM3075	44.231	52	26	2	1	49	1	52	1.24e-05	42.4
SACI_RS09475	STM1696	23.009	226	137	9	3	196	14	234	2.71e-05	41.6
SACI_RS09475	STM0460	25.472	212	134	9	17	205	352	562	3.16e-05	42.0
SACI_RS09495	STM1195	43.210	243	129	5	2	242	6	241	2.61e-59	185
SACI_RS09495	STM2445	34.800	250	149	5	2	241	7	252	6.06e-43	143
SACI_RS09495	STM3017	33.333	246	153	6	2	242	11	250	5.87e-40	135
SACI_RS09495	STM2171	35.081	248	147	5	2	242	3	243	3.56e-37	128
SACI_RS09495	STM4483	31.276	243	157	5	5	242	13	250	1.87e-33	119
SACI_RS09495	STM0598	31.452	248	144	6	6	241	13	246	2.20e-28	105
SACI_RS09495	STM2835	31.154	260	148	8	4	241	5	255	5.26e-27	102
SACI_RS09495	STM3157	31.174	247	157	8	2	241	50	290	8.13e-24	94.4
SACI_RS09495	STM1675	27.572	243	154	8	5	242	10	235	7.81e-21	85.1
SACI_RS09495	STM0505	25.668	187	130	3	5	190	6	184	1.12e-12	62.8
SACI_RS09495	STM1717	23.673	245	171	7	2	241	13	246	2.57e-11	58.9
SACI_RS09495	STM1511	29.319	191	111	9	5	185	4	180	2.45e-10	56.2
SACI_RS09495	STM1700	35.870	92	55	2	155	243	162	252	4.58e-06	43.5
SACI_RS09500	STM1818	32.961	537	289	18	11	495	37	554	1.03e-70	232
SACI_RS09500	STM1350	26.810	511	338	15	8	493	35	534	1.15e-49	175
SACI_RS09500	STM0071	25.506	494	333	13	21	491	36	517	1.71e-40	149
SACI_RS09500	STM4275	25.434	519	331	17	21	491	106	616	2.23e-36	139
SACI_RS09500	STM0596	25.143	525	337	16	1	492	27	528	2.78e-35	135
SACI_RS09500	STM3010	25.278	360	219	10	154	484	363	701	1.58e-27	113
SACI_RS09500	STM0371	24.432	528	332	16	21	491	82	599	1.68e-24	103
SACI_RS09500	STM2305	23.409	487	289	16	23	492	28	447	3.58e-22	95.9
SACI_RS09500	STM0588	21.765	510	327	18	22	490	480	958	2.08e-16	79.3
SACI_RS09505	STM3697	33.220	295	186	4	72	365	100	384	5.42e-48	164
SACI_RS09505	STM2273	29.810	369	223	8	36	369	27	394	4.56e-44	154
SACI_RS09505	STM3833	29.973	367	220	9	36	368	27	390	6.08e-43	151
SACI_RS09505	STM3828	30.172	348	220	10	37	367	18	359	8.16e-39	139
SACI_RS09505	STM1505	24.485	388	240	8	27	369	5	384	4.87e-30	116
SACI_RS09505	STM2291	28.319	339	216	12	36	362	71	394	1.01e-24	101
SACI_RS09505	STM2960	24.500	400	237	15	16	371	35	413	3.40e-17	79.7
SACI_RS09505	STM2961	23.671	414	254	17	3	368	9	408	1.38e-11	62.4
SACI_RS09505	STM1681	25.773	194	131	6	105	296	89	271	6.89e-06	44.3
SACI_RS09525	STM1379	25.075	335	229	10	15	331	5	335	2.41e-10	58.9
SACI_RS09525	STM2068	25.490	408	250	17	12	389	15	398	5.52e-10	58.2
SACI_RS09525	STM0400	25.482	467	286	21	14	440	8	452	6.58e-06	45.1
SACI_RS09525	STM1584	22.830	311	164	13	71	335	83	363	7.24e-06	45.1
SACI_RS09525	STM4398	20.470	298	201	7	95	367	100	386	2.04e-04	40.4
SACI_RS09545	STM3386	24.653	288	181	9	3	274	16	283	2.12e-13	66.2
SACI_RS09665	STM0106	26.943	193	132	2	27	210	25	217	6.58e-22	88.6
SACI_RS09665	STM1491	29.108	213	129	6	16	210	20	228	2.28e-19	83.6
SACI_RS09665	STM2163	26.437	261	171	8	6	249	5	261	4.06e-18	79.3
SACI_RS09665	STM0878	26.977	215	143	5	8	210	25	237	3.48e-17	77.4
SACI_RS09665	STM0817	26.364	220	151	4	2	211	329	547	8.91e-17	76.6
SACI_RS09665	STM0817	22.222	198	144	4	32	220	38	234	1.28e-08	52.4
SACI_RS09665	STM2809	26.000	200	133	3	26	210	53	252	1.02e-16	76.3
SACI_RS09665	STM2441	28.708	209	133	5	8	201	8	215	1.50e-16	75.5
SACI_RS09665	STM3319	25.630	238	151	5	3	220	4	235	4.12e-16	72.8
SACI_RS09665	STM2189	27.948	229	150	5	7	220	18	246	4.72e-16	74.7
SACI_RS09665	STM0590	28.037	214	136	7	20	217	27	238	9.91e-16	72.0
SACI_RS09665	STM0957	29.612	206	124	7	25	214	374	574	7.70e-15	70.9
SACI_RS09665	STM1696	25.108	231	146	10	14	221	23	249	1.46e-14	68.9
SACI_RS09665	STM0511	28.293	205	132	6	16	205	20	224	1.73e-14	69.3
SACI_RS09665	STM4074	25.962	208	133	5	27	220	37	237	2.59e-14	69.3
SACI_RS09665	STM0192	24.675	231	143	6	17	217	13	242	3.44e-14	67.8
SACI_RS09665	STM3313	26.606	218	144	6	13	214	19	236	4.85e-14	67.4
SACI_RS09665	STM0828	24.889	225	139	5	8	210	7	223	7.35e-14	66.6
SACI_RS09665	STM0891	25.561	223	138	6	6	205	6	223	1.22e-13	65.9
SACI_RS09665	STM1635	27.586	232	146	7	8	219	9	238	1.43e-13	65.9
SACI_RS09665	STM0247	26.891	238	136	11	1	210	1	228	1.18e-12	63.9
SACI_RS09665	STM2862	25.792	221	142	9	17	219	21	237	1.40e-12	63.2
SACI_RS09665	STM1226	25.773	194	133	5	27	210	43	235	1.91e-12	63.5
SACI_RS09665	STM0428	25.571	219	137	8	26	224	43	255	2.42e-12	63.2
SACI_RS09665	STM1951	26.633	199	127	6	27	206	29	227	3.33e-12	62.0
SACI_RS09665	STM3561	23.361	244	151	7	2	213	5	244	3.78e-12	61.6
SACI_RS09665	STM0172	25.571	219	151	5	13	220	16	233	1.04e-11	60.8
SACI_RS09665	STM0662	26.178	191	124	5	34	209	34	222	3.81e-11	58.5
SACI_RS09665	STM0783	27.928	222	148	5	9	220	7	226	4.06e-11	59.3
SACI_RS09665	STM3570	27.848	158	103	4	12	158	12	169	4.08e-11	58.5
SACI_RS09665	STM1218	26.733	202	129	6	18	202	25	224	4.35e-11	58.5
SACI_RS09665	STM1742	22.768	224	147	6	16	216	38	258	7.54e-11	58.5
SACI_RS09665	STM3626	25.116	215	140	6	16	210	36	249	7.55e-11	58.5
SACI_RS09665	STM3075	26.816	179	117	5	18	183	19	196	9.85e-11	57.4
SACI_RS09665	STM1892	27.211	147	97	4	13	158	32	169	1.21e-10	57.4
SACI_RS09665	STM2020	25.389	193	129	6	32	210	32	223	1.26e-10	57.4
SACI_RS09665	STM3586	24.537	216	147	6	8	210	265	477	1.35e-10	58.5
SACI_RS09665	STM3586	21.818	220	155	6	8	211	1	219	4.55e-08	50.8
SACI_RS09665	STM3560	24.155	207	138	6	13	204	16	218	1.41e-10	57.0
SACI_RS09665	STM3854	25.943	212	134	8	13	202	21	231	3.26e-10	56.2
SACI_RS09665	STM3554	28.025	157	97	6	13	158	15	166	5.83e-10	55.8
SACI_RS09665	STM0942	24.752	202	131	5	27	211	34	231	6.00e-10	56.2
SACI_RS09665	STM4230	29.082	196	126	7	26	210	28	221	1.53e-09	54.7
SACI_RS09665	STM0723	26.000	200	131	6	16	207	46	236	2.93e-09	53.1
SACI_RS09665	STM3882	19.409	237	173	5	7	226	9	244	5.71e-09	53.1
SACI_RS09665	STM0838	25.000	244	142	9	2	209	1	239	8.42e-09	52.8
SACI_RS09665	STM0838	25.592	211	137	7	7	209	324	522	2.70e-04	38.9
SACI_RS09665	STM2254	27.746	173	118	5	14	181	13	183	8.87e-09	51.2
SACI_RS09665	STM2351	24.242	231	145	7	8	210	12	240	1.96e-08	50.8
SACI_RS09665	STM4581	26.724	232	133	7	11	207	15	244	2.67e-08	51.2
SACI_RS09665	STM4581	25.446	224	100	8	1	187	323	516	1.90e-07	48.5
SACI_RS09665	STM3819	27.168	173	119	5	14	181	13	183	2.83e-08	50.1
SACI_RS09665	STM0771	26.786	224	128	7	20	219	23	234	5.29e-08	49.7
SACI_RS09665	STM0778	26.289	194	120	9	15	186	273	465	1.02e-07	49.3
SACI_RS09665	STM0778	24.138	203	143	5	18	210	21	222	8.41e-05	40.4
SACI_RS09665	STM2774	27.922	154	97	4	18	158	983	1135	1.69e-07	48.9
SACI_RS09665	STM2774	24.889	225	127	9	16	210	355	567	3.28e-04	38.9
SACI_RS09665	STM0984	22.488	209	146	6	17	210	358	565	4.64e-07	47.4
SACI_RS09665	STM3459	20.769	260	161	6	13	237	12	261	6.08e-07	47.4
SACI_RS09665	STM3459	25.140	179	108	7	13	181	323	485	2.00e-04	39.3
SACI_RS09665	STM4262	25.352	142	95	3	27	158	493	633	8.45e-07	47.0
SACI_RS09665	STM0956	21.635	208	146	7	17	210	355	559	1.42e-06	46.2
SACI_RS09665	STM2691	26.601	203	107	9	27	202	511	698	4.66e-06	44.7
SACI_RS09665	STM3074	24.242	165	102	7	30	175	31	191	4.87e-06	43.5
SACI_RS09665	STM2219	21.531	209	132	6	27	210	312	513	7.17e-06	43.9
SACI_RS09665	STM1371	26.442	208	130	10	27	211	27	234	1.14e-05	42.7
SACI_RS09665	STM1062	23.125	160	95	3	18	158	322	472	1.22e-05	43.1
SACI_RS09665	STM1259	21.858	183	115	7	13	181	12	180	1.57e-05	41.6
SACI_RS09665	STM0848	20.091	219	144	7	17	210	339	551	1.15e-04	40.0
SACI_RS09665	STM2263	28.105	153	71	6	27	159	349	482	1.25e-04	40.0
SACI_RS09665	STM1743	23.556	225	143	9	13	210	32	254	1.47e-04	39.7
SACI_RS09665	STM0507	22.353	170	117	3	27	181	36	205	1.51e-04	38.9
SACI_RS09745	STM2387	27.329	161	108	5	2	157	1	157	3.02e-13	60.8
SACI_RS09745	STM0643	35.714	84	50	2	2	83	1	82	3.73e-07	45.1
SACI_RS09745	STM0772	32.955	88	53	2	1	84	3	88	2.51e-06	42.7
SACI_RS09750	STM2502	22.330	412	261	13	3	369	13	410	3.66e-15	73.9
SACI_RS09750	STM3913	23.333	360	219	11	3	333	7	338	3.74e-14	70.9
SACI_RS09755	STM1200	25.170	147	98	5	6	140	6	152	2.15e-05	40.8
SACI_RS09775	PSLT045	30.000	120	71	5	64	181	6	114	3.84e-04	37.0
SACI_RS09775	STM2702	35.135	74	38	3	64	137	5	68	0.001	35.8
SACI_RS09795	STM1403	27.500	120	87	0	293	412	23	142	2.90e-06	43.9
SACI_RS09795	STM1403	25.472	106	68	1	49	154	28	122	4.42e-06	43.5
SACI_RS09795	STM1403	24.370	119	84	1	243	361	13	125	6.64e-05	40.0
SACI_RS09795	STM3281	22.222	99	77	0	196	294	66	164	2.82e-04	39.3
SACI_RS09795	STM3281	30.667	75	52	0	264	338	66	140	3.82e-04	38.9
SACI_RS09805	STM2783	44.771	306	160	6	40	344	29	326	1.51e-83	254
SACI_RS09825	STM2284	39.788	377	221	4	22	394	26	400	1.13e-89	279
SACI_RS09825	STM3526	26.721	247	160	11	178	410	179	418	6.53e-11	60.8
SACI_RS09830	STM4086	56.275	494	211	3	3	491	4	497	0.0	581
SACI_RS09830	STM4072	27.500	480	312	16	4	458	12	480	5.73e-30	120
SACI_RS09830	STM3781	25.664	452	306	13	7	442	8	445	1.84e-27	112
SACI_RS09830	STM3660	22.154	492	352	12	7	487	3	474	4.41e-26	108
SACI_RS09830	STM3674	25.155	485	296	19	5	457	4	453	6.29e-24	101
SACI_RS09830	STM2977	22.068	503	331	17	1	475	1	470	2.55e-15	75.1
SACI_RS09830	STM4047	27.473	91	65	1	367	457	363	452	5.03e-05	42.7
SACI_RS09835	STM2037	31.507	292	167	10	6	293	1	263	1.75e-20	85.9
SACI_RS09835	STM4087	31.034	290	143	10	12	284	10	259	3.04e-20	85.5
SACI_RS09860	STM3333	26.136	440	290	8	11	444	2	412	2.50e-33	127
SACI_RS09935	STM3978	27.803	446	281	14	2	420	8	439	8.90e-41	149
SACI_RS09935	STM2922	26.316	456	304	13	2	444	5	441	7.19e-38	141
SACI_RS09945	STM1567	31.595	326	195	11	26	341	25	332	4.10e-37	133
SACI_RS09945	STM1542	29.619	341	216	11	1	332	3	328	2.34e-36	131
SACI_RS09945	STM3708	25.862	348	241	10	1	341	1	338	5.37e-27	106
SACI_RS09945	STM3082	24.688	320	225	7	1	316	1	308	3.76e-25	100
SACI_RS09945	STM4486	26.648	349	233	12	1	342	4	336	4.17e-21	89.7
SACI_RS09945	STM0615	28.465	404	211	17	1	343	1	387	1.81e-20	88.6
SACI_RS09945	STM1506	24.928	349	240	10	1	343	1	333	1.58e-19	85.1
SACI_RS09945	STM1627	27.174	368	207	14	10	334	12	361	6.01e-17	78.2
SACI_RS09945	STM3261	25.347	288	197	9	1	284	1	274	7.30e-17	77.4
SACI_RS09945	STM4484	25.000	256	169	10	29	274	31	273	7.02e-12	62.8
SACI_RS09945	STM4245	25.092	271	163	8	6	270	7	243	2.35e-08	52.0
SACI_RS09950	STM0356	27.083	432	281	11	1	431	1	399	1.83e-33	127
SACI_RS09950	STM4290	27.451	408	268	12	35	427	47	441	7.19e-31	121
SACI_RS09950	STM0689	26.316	418	289	8	25	435	27	432	7.41e-27	108
SACI_RS09950	STM3609	25.369	406	294	5	2	401	11	413	1.11e-25	105
SACI_RS09950	STM2654	26.024	415	278	13	25	429	35	430	6.25e-24	100
SACI_RS09950	STM0212	28.011	357	221	12	22	365	25	358	6.37e-24	100
SACI_RS09950	STM1507	26.074	326	209	10	3	310	5	316	1.06e-19	86.7
SACI_RS09950	STM1132	25.189	397	248	18	62	441	61	425	1.55e-17	81.3
SACI_RS09950	STM3338	20.690	493	293	16	10	440	15	471	2.16e-08	53.1
SACI_RS09970	STM4275	31.952	579	326	13	39	560	73	640	2.24e-83	270
SACI_RS09970	STM0371	29.783	554	324	13	64	560	76	621	6.39e-67	226
SACI_RS09970	STM0071	25.665	526	360	9	35	538	1	517	4.25e-45	164
SACI_RS09970	STM1818	26.204	519	312	15	73	538	50	550	3.26e-40	150
SACI_RS09970	STM1350	26.884	491	328	12	71	538	50	532	5.79e-37	141
SACI_RS09970	STM0596	24.606	508	317	19	70	538	47	527	5.95e-30	120
SACI_RS09970	STM0588	23.684	494	333	12	72	537	481	958	9.82e-26	109
SACI_RS09970	STM3010	26.257	358	241	9	183	531	358	701	9.21e-20	90.1
SACI_RS09970	STM2305	23.923	418	253	14	77	485	37	398	4.91e-15	74.3
SACI_RS09975	STM0070	35.000	260	157	5	4	254	5	261	2.04e-44	147
SACI_RS09975	STM3983	31.937	191	122	3	9	192	14	203	1.40e-24	99.4
SACI_RS09975	STM2307	27.236	246	172	3	12	251	34	278	1.66e-24	96.3
SACI_RS09975	STM2388	30.500	200	128	5	1	192	8	204	2.30e-21	90.1
SACI_RS10020	STM1516	24.847	326	195	14	23	317	28	334	1.62e-05	43.5
SACI_RS10035	STM0079	23.721	430	282	13	1	416	1	398	8.25e-14	70.1
SACI_RS10035	STM4418	26.027	219	144	6	22	229	15	226	3.14e-12	65.1
SACI_RS10035	STM2179	24.430	307	202	12	1	296	1	288	1.04e-11	63.5
SACI_RS10035	STM0356	26.667	210	136	6	14	217	5	202	4.91e-11	61.2
SACI_RS10035	STM3091	24.731	186	133	4	62	246	56	235	2.38e-10	59.3
SACI_RS10035	STM1132	24.359	234	157	6	15	237	7	231	5.55e-09	54.7
SACI_RS10035	STM3016	28.804	184	118	5	62	241	63	237	1.28e-08	53.9
SACI_RS10035	STM4419	23.113	212	152	6	12	216	3	210	3.54e-08	52.4
SACI_RS10035	STM3338	26.087	207	130	7	10	210	13	202	4.32e-08	52.0
SACI_RS10035	STM4290	26.772	254	156	11	22	250	25	273	4.03e-07	48.9
SACI_RS10035	STM1507	27.273	165	103	6	68	220	67	226	2.96e-05	42.7
SACI_RS10070	STM1902	29.762	168	107	3	13	169	4	171	4.13e-20	80.5
SACI_RS10070	STM0597	23.243	185	120	5	2	166	8	190	2.72e-07	46.2
SACI_RS10075	STM1843	26.768	396	265	5	7	389	17	400	1.02e-33	129
SACI_RS10075	STM3887	29.521	376	251	9	9	377	14	382	1.08e-32	126
SACI_RS10075	STM2815	29.484	407	253	11	13	398	21	414	2.06e-30	120
SACI_RS10075	STM1574	30.357	336	228	5	1	332	1	334	3.46e-27	111
SACI_RS10075	STM2129	25.907	386	270	8	2	379	6	383	3.16e-26	108
