SACI_RS07430	BSU_16730	31.765	85	54	2	15	96	152	235	0.001	37.4
SACI_RS07440	BSU_28310	41.623	567	319	6	3	568	19	574	1.00e-142	422
SACI_RS07440	BSU_36010	31.746	567	348	12	4	555	16	558	4.98e-83	267
SACI_RS07440	BSU_04340	29.840	563	354	12	3	555	5	536	4.36e-67	225
SACI_RS07440	BSU_39730	27.891	588	359	19	7	544	22	594	1.88e-47	172
SACI_RS07440	BSU_30820	20.474	464	306	16	52	480	54	489	2.14e-07	50.4
SACI_RS07450	BSU_16050	30.000	160	93	6	13	159	25	178	1.24e-13	65.9
SACI_RS07460	BSU_14880	31.731	104	59	3	4	97	23	124	5.03e-04	37.7
SACI_RS07475	BSU_29010	37.374	99	60	2	11	108	4	101	1.99e-16	67.0
SACI_RS07490	BSU_33150	42.135	178	96	3	1	172	3	179	1.68e-40	132
SACI_RS07495	BSU_28090	22.521	817	480	25	22	806	25	720	3.78e-35	141
SACI_RS07495	BSU_30320	26.954	371	191	9	13	330	7	350	1.12e-29	123
SACI_RS07495	BSU_30320	24.893	233	153	7	581	805	521	739	1.57e-14	74.7
SACI_RS07495	BSU_15430	24.484	339	203	10	19	331	28	339	3.90e-22	99.4
SACI_RS07495	BSU_15430	24.519	208	131	6	616	801	579	782	5.55e-08	53.5
SACI_RS07495	BSU_00380	32.353	68	46	0	39	106	8	75	1.00e-05	45.8
SACI_RS07495	BSU_00380	26.210	248	147	11	580	800	264	502	6.43e-05	43.5
SACI_RS07505	BSU_22620	28.612	353	212	13	26	355	25	360	5.26e-29	112
SACI_RS07505	BSU_14000	26.538	260	155	9	33	269	28	274	5.65e-15	72.4
SACI_RS07505	BSU_22370	25.000	260	171	9	34	271	31	288	3.84e-11	60.5
SACI_RS07505	BSU_31400	25.108	231	153	10	86	301	88	313	2.99e-09	54.7
SACI_RS07505	BSU_13580	22.835	254	176	7	12	247	11	262	4.80e-09	54.3
SACI_RS07505	BSU_09570	23.837	172	115	6	76	237	90	255	5.92e-08	50.8
SACI_RS07505	BSU_31440	28.313	166	109	5	83	238	82	247	1.54e-07	49.3
SACI_RS07505	BSU_03490	26.286	175	103	7	163	318	2503	2670	1.02e-04	41.2
SACI_RS07505	BSU_37690	24.889	225	138	9	46	247	45	261	1.22e-04	40.4
SACI_RS07505	BSU_05180	23.164	177	131	4	94	267	175	349	1.55e-04	40.0
SACI_RS07510	BSU_34920	33.333	210	126	6	1	204	5	206	1.92e-28	105
SACI_RS07515	BSU_34880	30.263	228	139	11	5	217	8	230	4.58e-14	66.2
SACI_RS07520	BSU_34900	37.306	193	119	1	3	193	2	194	7.35e-41	134
SACI_RS07525	BSU_34870	54.365	252	111	2	1	248	1	252	3.18e-88	259
SACI_RS07525	BSU_34880	27.230	213	147	4	1	210	1	208	2.01e-19	81.3
SACI_RS07530	BSU_34910	37.468	395	221	7	21	391	29	421	4.39e-72	229
SACI_RS07535	BSU_34860	35.955	89	57	0	4	92	115	203	9.27e-07	42.0
SACI_RS07540	BSU_34890	38.000	200	115	3	5	195	4	203	3.68e-43	140
SACI_RS07545	BSU_34860	46.729	107	56	1	10	116	2	107	1.32e-29	102
SACI_RS07550	BSU_11160	40.659	91	54	0	6	96	2	92	1.44e-17	69.7
SACI_RS07555	BSU_00130	35.714	434	253	5	8	437	6	417	7.84e-87	269
SACI_RS07575	BSU_26720	32.414	145	94	2	7	147	3	147	3.05e-18	73.6
SACI_RS07575	BSU_05050	33.065	124	82	1	9	131	2	125	1.13e-17	71.6
SACI_RS07575	BSU_04250	29.710	138	94	1	7	144	1	135	7.50e-17	69.7
SACI_RS07575	BSU_36110	23.932	117	89	0	9	125	12	128	7.95e-10	51.6
SACI_RS07575	BSU_06540	26.190	126	89	2	9	133	1	123	1.35e-07	45.1
SACI_RS07575	BSU_05060	22.581	124	96	0	7	130	1	124	6.93e-07	43.1
SACI_RS07575	BSU_31410	24.476	143	101	5	17	152	10	152	8.97e-05	37.7
SACI_RS07580	BSU_33850	20.488	205	145	3	9	200	6	205	1.64e-08	49.7
SACI_RS07595	BSU_15540	35.216	301	172	10	2	286	4	297	1.40e-38	135
SACI_RS07600	BSU_15500	27.177	379	220	12	42	370	50	422	2.45e-29	114
SACI_RS07600	BSU_32410	21.662	397	255	15	43	385	52	446	5.02e-14	70.1
SACI_RS07615	BSU_15490	34.967	306	169	9	1	295	1	287	3.23e-50	165
SACI_RS07615	BSU_11250	29.097	299	182	11	16	296	23	309	4.05e-25	99.4
SACI_RS07620	BSU_15560	33.333	192	116	6	4	185	12	201	4.30e-21	84.0
SACI_RS07655	BSU_13740	37.600	125	67	5	5	120	7	129	1.89e-18	77.8
SACI_RS07655	BSU_07955	27.397	73	51	1	7	77	18	90	7.31e-05	39.7
SACI_RS07660	BSU_27920	40.984	61	35	1	157	216	158	218	2.30e-06	45.4
SACI_RS07660	BSU_25290	28.025	157	104	5	162	313	13	165	5.19e-06	44.3
SACI_RS07660	BSU_41020	29.670	182	113	9	134	312	202	371	1.40e-05	43.1
SACI_RS07660	BSU_40920	48.718	39	20	0	159	197	4	42	1.44e-04	40.0
SACI_RS07665	BSU_00380	51.327	113	48	3	1	112	557	663	2.51e-28	104
SACI_RS07665	BSU_19040	34.234	111	64	3	6	112	4	109	4.51e-17	67.8
SACI_RS07670	BSU_06450	38.222	225	136	2	8	231	11	233	6.41e-51	163
SACI_RS07675	BSU_06460	28.767	73	50	2	5	77	1	71	6.83e-06	37.7
SACI_RS07680	BSU_06470	44.348	230	108	6	1	223	1	217	5.23e-58	180
SACI_RS07680	BSU_27020	36.923	65	35	2	35	99	59	117	1.69e-05	40.8
SACI_RS07680	BSU_34890	37.662	77	44	2	17	93	15	87	7.08e-05	39.3
SACI_RS07680	BSU_07850	35.065	77	41	3	23	99	51	118	5.78e-04	36.2
SACI_RS07685	BSU_06480	37.941	709	382	18	2	677	20	703	7.55e-145	437
SACI_RS07690	BSU_06490	39.520	458	246	8	1	428	1	457	2.42e-111	333
SACI_RS07690	BSU_01780	26.500	200	127	6	9	190	2	199	1.11e-10	60.1
SACI_RS07695	BSU_06490	30.155	451	260	11	2	402	12	457	4.46e-61	201
SACI_RS07700	BSU_06530	31.306	444	264	15	4	439	3	413	2.21e-48	169
SACI_RS07705	BSU_06500	36.770	291	159	10	42	309	50	338	1.31e-49	166
SACI_RS07720	BSU_29450	43.687	396	214	4	2	389	6	400	2.07e-114	337
SACI_RS07725	BSU_29440	32.517	449	279	6	4	430	3	449	3.42e-71	229
SACI_RS07725	BSU_06440	25.523	239	167	6	76	310	72	303	3.26e-06	45.8
SACI_RS07725	BSU_23570	22.581	217	155	5	92	297	138	352	2.40e-04	40.0
SACI_RS07730	BSU_15510	39.444	360	200	7	12	367	5	350	7.56e-83	254
SACI_RS07730	BSU_11230	38.056	360	204	7	10	368	3	344	1.94e-75	234
SACI_RS07730	BSU_06360	27.933	179	108	6	184	350	7	176	2.06e-08	52.4
SACI_RS07730	BSU_00750	25.325	154	94	7	208	349	27	171	1.29e-04	39.3
SACI_RS07735	BSU_15520	39.476	1069	600	13	2	1042	4	1053	0.0	751
SACI_RS07735	BSU_11240	42.038	942	523	10	4	937	6	932	0.0	718
SACI_RS07735	BSU_11240	32.061	393	244	7	2	393	552	922	1.44e-51	194
SACI_RS07735	BSU_14860	24.419	344	225	11	2	330	3	326	2.25e-17	84.3
SACI_RS07735	BSU_14860	23.790	248	182	4	616	856	66	313	8.73e-12	66.2
SACI_RS07735	BSU_24340	24.857	350	209	9	5	329	2	322	6.63e-14	72.0
SACI_RS07735	BSU_24340	22.145	289	188	9	692	960	140	411	1.68e-04	42.0
SACI_RS07735	BSU_18240	25.641	234	161	6	104	329	93	321	1.00e-10	62.0
SACI_RS07735	BSU_02230	24.153	236	161	9	648	875	85	310	1.71e-04	42.0
SACI_RS07750	BSU_24160	30.342	234	156	5	3	235	2	229	1.27e-24	97.8
SACI_RS07750	BSU_32840	27.160	243	158	5	2	226	3	244	9.38e-18	80.9
SACI_RS07790	BSU_18220	41.961	255	140	4	6	256	9	259	1.90e-63	196
SACI_RS07790	BSU_28540	44.980	249	126	6	15	257	15	258	1.87e-61	191
SACI_RS07790	BSU_30800	31.984	247	157	5	14	254	23	264	1.08e-35	125
SACI_RS07790	BSU_09880	32.932	249	152	4	15	256	15	255	6.40e-26	99.4
SACI_RS07790	BSU_17160	28.351	194	119	5	2	185	7	190	1.64e-16	73.9
SACI_RS07790	BSU_17170	23.858	197	145	2	5	200	8	200	5.81e-13	63.5
SACI_RS07800	BSU_14880	31.959	194	130	1	34	225	54	247	5.20e-27	103
SACI_RS07800	BSU_12080	26.582	237	145	3	11	225	35	264	3.13e-24	97.1
SACI_RS07805	BSU_32260	29.063	320	204	9	1	301	4	319	1.55e-31	119
SACI_RS07825	BSU_39250	41.722	151	76	4	3	144	1	148	2.80e-33	111
SACI_RS07825	BSU_09690	37.349	166	80	4	3	144	1	166	8.87e-26	92.8
SACI_RS07830	BSU_22440	32.500	160	99	6	9	159	92	251	2.72e-18	79.0
SACI_RS07835	BSU_36950	42.773	339	187	4	7	341	11	346	1.34e-87	265
SACI_RS07845	BSU_19710	29.429	350	210	11	53	380	83	417	1.05e-31	121
SACI_RS07845	BSU_15350	24.048	420	261	11	2	381	17	418	1.65e-23	98.2
SACI_RS07845	BSU_29980	24.832	298	152	12	2	290	12	246	4.36e-08	51.6
SACI_RS07845	BSU_37770	26.667	165	86	6	7	138	18	180	1.18e-07	50.1
SACI_RS07845	BSU_23810	28.834	163	89	7	2	137	7	169	7.87e-07	47.8
SACI_RS07855	BSU_09010	30.049	406	267	6	5	399	14	413	1.29e-37	141
SACI_RS07855	BSU_37570	28.535	396	274	5	5	393	17	410	7.24e-35	132
SACI_RS07855	BSU_32880	30.743	296	195	6	10	299	19	310	5.69e-34	130
SACI_RS07855	BSU_02670	27.873	409	276	6	2	397	14	416	1.12e-33	129
SACI_RS07855	BSU_03070	28.109	402	274	7	16	409	24	418	1.49e-29	117
SACI_RS07855	BSU_35210	30.333	300	201	3	2	298	5	299	5.52e-29	115
SACI_RS07855	BSU_03840	27.751	418	271	12	6	407	15	417	5.07e-28	113
SACI_RS07855	BSU_36480	26.683	401	276	10	13	403	17	409	4.00e-20	89.4
SACI_RS07855	BSU_08400	26.300	327	225	6	7	320	15	338	5.60e-18	83.2
SACI_RS07855	BSU_40770	23.980	196	143	4	14	205	23	216	1.29e-08	53.5
SACI_RS07855	BSU_37750	26.772	127	93	0	63	189	76	202	1.51e-08	53.1
SACI_RS07855	BSU_02960	26.712	146	106	1	19	164	16	160	7.78e-08	50.8
SACI_RS07855	BSU_35090	25.301	166	124	0	6	171	11	176	1.06e-07	50.4
SACI_RS07855	BSU_08540	25.301	166	124	0	6	171	11	176	2.78e-07	49.3
SACI_RS07855	BSU_05680	28.743	167	111	3	8	169	15	178	3.12e-07	49.3
SACI_RS07855	BSU_36450	32.673	101	68	0	49	149	55	155	3.49e-07	48.9
SACI_RS07855	BSU_05800	26.190	168	121	1	7	174	5	169	1.01e-06	47.4
SACI_RS07855	BSU_08260	29.341	167	111	2	5	164	23	189	1.66e-06	47.0
SACI_RS07855	BSU_29040	26.866	134	91	3	79	206	84	216	3.34e-06	45.8
SACI_RS07855	BSU_26590	25.532	141	105	0	5	145	10	150	8.43e-06	44.7
SACI_RS07855	BSU_12360	24.324	185	138	2	6	189	9	192	1.62e-05	43.9
SACI_RS07855	BSU_40660	25.926	189	115	4	1	167	4	189	2.00e-05	43.5
SACI_RS07855	BSU_24010	29.907	107	75	0	29	135	30	136	4.86e-05	42.0
SACI_RS07855	BSU_17630	29.630	162	101	6	13	164	21	179	9.71e-05	41.2
SACI_RS07855	BSU_35830	26.061	165	117	3	1	161	1	164	1.36e-04	40.8
SACI_RS07855	BSU_06230	28.655	171	107	6	5	164	13	179	3.68e-04	39.7
SACI_RS07855	BSU_01890	23.529	119	91	0	69	187	69	187	4.11e-04	39.3
SACI_RS07855	BSU_40840	28.182	110	65	5	61	162	87	190	4.68e-04	39.3
SACI_RS07855	BSU_31130	27.232	224	150	6	37	251	40	259	4.74e-04	39.3
SACI_RS07860	BSU_29180	33.333	471	280	10	4	440	2	472	2.83e-80	256
SACI_RS07875	BSU_03160	31.373	102	61	4	28	121	38	138	1.98e-06	43.5
SACI_RS07875	BSU_39890	28.235	170	98	7	29	187	37	193	6.76e-06	42.0
SACI_RS07890	BSU_32630	34.000	50	33	0	5	54	6	55	1.50e-04	40.0
SACI_RS07905	BSU_39110	27.068	133	87	3	302	427	216	345	4.14e-06	45.4
SACI_RS07905	BSU_15870	28.378	74	46	2	354	423	510	580	4.14e-04	39.3
SACI_RS07905	BSU_35170	30.435	92	56	3	359	442	483	574	4.96e-04	39.3
SACI_RS07905	BSU_22220	25.000	144	94	4	311	441	271	413	0.001	38.1
SACI_RS07910	BSU_36110	32.353	102	62	2	1	98	12	110	1.15e-08	50.1
SACI_RS07910	BSU_05050	33.028	109	67	3	1	105	2	108	4.03e-08	48.1
SACI_RS07910	BSU_04250	27.273	121	77	2	1	110	3	123	2.26e-06	43.1
SACI_RS07910	BSU_26720	30.405	148	92	5	1	142	5	147	3.02e-06	43.1
SACI_RS07910	BSU_06540	33.333	54	36	0	1	54	1	54	2.95e-04	37.0
SACI_RS07925	BSU_22080	38.241	489	292	6	8	487	8	495	1.24e-112	339
SACI_RS07930	BSU_05650	25.632	277	201	4	599	874	147	419	3.01e-18	87.4
SACI_RS07930	BSU_05650	27.014	211	137	5	940	1137	661	867	1.65e-10	62.0
SACI_RS07930	BSU_05650	45.312	64	28	1	1026	1082	207	270	1.08e-05	46.2
SACI_RS07930	BSU_05430	27.397	219	144	5	577	784	119	333	1.14e-13	72.0
SACI_RS07930	BSU_05430	24.204	157	110	2	993	1140	525	681	3.63e-06	47.8
SACI_RS07930	BSU_05430	24.324	222	154	6	581	790	472	691	2.71e-04	41.6
SACI_RS07950	BSU_37180	30.088	226	130	11	83	285	470	690	4.81e-17	77.8
SACI_RS07955	BSU_34040	42.941	340	172	11	38	368	57	383	9.32e-74	234
SACI_RS07955	BSU_34030	34.545	110	71	1	175	284	131	239	1.42e-11	60.8
SACI_RS07965	BSU_32880	25.400	563	364	17	2	551	10	529	2.90e-30	121
SACI_RS07965	BSU_09010	24.171	422	290	9	14	430	22	418	1.20e-28	116
SACI_RS07965	BSU_08400	24.550	444	298	11	3	437	11	426	3.46e-20	90.5
SACI_RS07965	BSU_03070	25.754	431	295	10	44	470	44	453	4.62e-20	90.1
SACI_RS07965	BSU_37570	24.033	362	249	10	51	408	56	395	1.12e-19	88.6
SACI_RS07965	BSU_02670	23.341	437	294	11	51	473	56	465	4.45e-17	80.9
SACI_RS07965	BSU_35210	26.490	302	190	9	2	297	4	279	1.35e-14	72.8
SACI_RS07965	BSU_40770	25.000	460	292	16	16	472	24	433	3.84e-13	68.2
SACI_RS07965	BSU_03840	23.333	360	241	9	14	370	22	349	7.02e-13	67.4
SACI_RS07965	BSU_36480	23.929	280	183	8	2	274	5	261	5.09e-09	55.5
SACI_RS07965	BSU_40840	28.947	114	73	2	68	178	87	195	5.27e-06	45.8
SACI_RS07965	BSU_24010	30.682	176	99	5	1	170	1	159	6.27e-06	45.4
SACI_RS07965	BSU_12360	25.000	136	95	3	68	201	64	194	2.58e-05	43.5
SACI_RS07965	BSU_05680	29.915	117	74	3	67	180	67	178	9.66e-05	41.6
SACI_RS07965	BSU_31480	30.303	99	61	3	68	165	57	148	1.13e-04	41.2
SACI_RS07970	BSU_08410	34.722	72	46	1	20	90	40	111	1.89e-07	44.7
SACI_RS07970	BSU_32870	35.211	71	45	1	23	92	31	101	8.51e-07	42.7
SACI_RS07970	BSU_04770	32.979	94	49	3	36	128	51	131	9.29e-07	42.7
SACI_RS07970	BSU_03080	32.877	73	47	2	19	89	30	102	1.15e-06	42.4
SACI_RS07970	BSU_10510	25.197	127	89	4	2	122	22	148	1.58e-06	42.4
SACI_RS07970	BSU_08990	23.853	109	82	1	11	118	22	130	5.94e-06	40.4
SACI_RS07970	BSU_38450	27.273	88	62	2	7	92	40	127	8.72e-06	40.0
SACI_RS07970	BSU_37550	28.571	84	58	1	41	122	49	132	1.23e-05	39.3
SACI_RS07970	BSU_21700	29.000	100	64	3	1	96	8	104	1.38e-05	39.3
SACI_RS07970	BSU_07220	27.473	91	63	1	12	99	38	128	3.15e-05	38.5
SACI_RS07970	BSU_13150	29.577	71	49	1	23	92	34	104	4.02e-05	38.1
SACI_RS07970	BSU_09990	33.333	63	40	1	34	96	54	114	6.54e-05	38.1
SACI_RS07970	BSU_13670	22.034	118	88	2	6	119	11	128	8.24e-05	37.4
SACI_RS07970	BSU_40710	32.075	53	36	0	48	100	50	102	2.01e-04	36.2
SACI_RS07970	BSU_13340	23.000	100	76	1	1	99	15	114	4.74e-04	35.0
SACI_RS07990	BSU_33200	36.667	270	158	4	13	269	15	284	3.31e-58	184
SACI_RS07995	BSU_13490	25.592	211	123	6	65	253	95	293	1.68e-10	57.0
SACI_RS08015	BSU_32230	36.398	533	270	20	106	583	139	657	1.02e-78	258
SACI_RS08015	BSU_11150	24.219	256	172	9	341	583	9	255	1.81e-06	46.6
SACI_RS08015	BSU_30580	27.215	158	100	6	380	533	66	212	3.73e-05	42.4
SACI_RS08070	BSU_18430	28.698	338	213	12	1	327	1	321	7.17e-28	107
SACI_RS08070	BSU_12330	31.270	307	186	13	1	293	1	296	1.05e-24	99.4
SACI_RS08070	BSU_27010	27.915	283	188	9	27	296	32	311	1.88e-23	95.9
SACI_RS08070	BSU_06150	29.927	274	175	9	22	281	28	298	5.59e-21	89.0
SACI_RS08070	BSU_16990	29.960	247	156	8	1	235	6	247	1.16e-18	82.4
SACI_RS08070	BSU_26970	29.885	261	151	13	1	234	1	256	4.58e-12	63.2
SACI_RS08070	BSU_40250	26.180	233	146	9	26	234	48	278	1.52e-09	55.5
SACI_RS08070	BSU_06240	27.523	109	71	4	119	222	126	231	4.63e-08	50.8
SACI_RS08070	BSU_10320	25.685	292	179	9	2	280	6	272	9.76e-08	49.7
SACI_RS08070	BSU_07450	40.217	92	44	3	144	233	126	208	1.78e-07	48.9
SACI_RS08090	BSU_15770	27.234	235	134	8	95	324	5	207	8.61e-16	75.9
SACI_RS08090	BSU_00660	21.875	256	145	10	98	342	25	236	4.78e-06	45.1
SACI_RS08090	BSU_02030	24.561	228	121	10	97	321	21	200	8.37e-04	37.7
SACI_RS08105	BSU_07320	29.944	177	111	9	7	174	24	196	2.01e-05	43.1
SACI_RS08105	BSU_03530	23.457	162	118	4	42	197	47	208	3.08e-05	42.4
SACI_RS08105	BSU_02170	32.609	92	60	2	57	146	61	152	5.32e-04	38.5
SACI_RS08115	BSU_34090	37.600	250	150	5	9	256	6	251	9.77e-49	160
SACI_RS08115	BSU_38660	32.441	299	170	6	8	278	1	295	5.50e-45	150
SACI_RS08115	BSU_08310	36.000	225	139	3	8	228	1	224	1.11e-44	150
SACI_RS08115	BSU_01950	38.424	203	125	0	8	210	3	205	3.01e-39	134
SACI_RS08115	BSU_09890	29.333	300	180	5	8	279	1	296	2.98e-38	133
SACI_RS08115	BSU_27430	34.978	223	136	4	8	222	1	222	9.22e-37	128
SACI_RS08115	BSU_23960	34.234	222	139	4	8	222	1	222	1.24e-36	127
SACI_RS08115	BSU_09080	33.465	254	151	8	8	256	4	244	1.69e-36	129
SACI_RS08115	BSU_04490	35.246	244	124	7	26	248	23	253	2.80e-36	128
SACI_RS08115	BSU_24950	31.707	246	141	9	13	239	20	257	3.62e-34	122
SACI_RS08115	BSU_32750	33.591	259	158	7	8	257	4	257	1.06e-33	122
SACI_RS08115	BSU_02750	32.990	194	123	3	23	211	20	211	3.45e-33	119
SACI_RS08115	BSU_35260	32.870	216	138	3	8	216	1	216	2.67e-32	116
SACI_RS08115	BSU_10040	29.464	224	155	2	8	228	3	226	4.82e-32	115
SACI_RS08115	BSU_01460	34.685	222	125	8	26	230	12	230	1.24e-31	115
SACI_RS08115	BSU_29340	30.973	226	146	3	8	223	1	226	1.53e-31	115
SACI_RS08115	BSU_30010	28.713	202	134	2	26	226	23	215	1.05e-30	112
SACI_RS08115	BSU_31550	35.185	216	125	3	8	212	4	215	1.11e-30	117
SACI_RS08115	BSU_31550	27.602	221	136	7	26	226	275	491	2.21e-15	72.8
SACI_RS08115	BSU_02570	36.275	204	122	5	8	207	4	203	1.62e-30	113
SACI_RS08115	BSU_33830	31.298	262	163	9	8	258	1	256	1.40e-29	112
SACI_RS08115	BSU_03590	31.111	225	145	3	8	222	1	225	5.00e-29	107
SACI_RS08115	BSU_33730	30.830	253	158	8	8	244	1	252	6.32e-29	110
SACI_RS08115	BSU_02980	32.159	227	145	4	14	231	39	265	2.09e-28	109
SACI_RS08115	BSU_14360	31.416	226	143	5	8	222	1	225	9.90e-28	103
SACI_RS08115	BSU_30760	31.696	224	136	5	9	221	4	221	1.72e-27	103
SACI_RS08115	BSU_08830	33.684	190	120	3	25	213	23	207	5.12e-27	102
SACI_RS08115	BSU_01450	33.495	206	132	3	23	223	24	229	1.07e-26	102
SACI_RS08115	BSU_39480	29.614	233	152	5	8	229	1	232	2.64e-26	100
SACI_RS08115	BSU_33290	33.641	217	131	6	18	223	13	227	8.60e-26	99.8
SACI_RS08115	BSU_24960	28.947	228	139	7	8	217	22	244	2.81e-25	98.6
SACI_RS08115	BSU_30420	29.050	179	119	2	25	195	26	204	2.98e-25	97.4
SACI_RS08115	BSU_13220	28.378	222	148	5	8	223	294	510	1.07e-24	100
SACI_RS08115	BSU_13220	35.638	188	106	6	25	199	26	211	9.52e-23	94.4
SACI_RS08115	BSU_40620	29.648	199	136	2	8	205	1	196	4.56e-24	94.0
SACI_RS08115	BSU_33270	31.481	216	132	6	8	210	1	213	4.88e-24	94.4
SACI_RS08115	BSU_12250	29.897	194	120	5	25	210	33	218	1.20e-23	93.6
SACI_RS08115	BSU_32940	32.258	217	134	6	18	223	15	229	1.60e-23	94.0
SACI_RS08115	BSU_02860	29.439	214	139	6	8	212	3	213	2.22e-23	92.4
SACI_RS08115	BSU_30610	27.404	208	144	3	8	210	3	208	3.95e-23	92.4
SACI_RS08115	BSU_30380	30.000	220	135	6	6	210	1	216	5.46e-23	92.0
SACI_RS08115	BSU_07490	31.193	218	135	6	18	223	13	227	1.12e-22	91.3
SACI_RS08115	BSU_35940	27.338	278	169	7	9	275	3	258	2.29e-22	93.2
SACI_RS08115	BSU_35940	28.163	245	155	8	8	239	255	491	6.59e-20	85.9
SACI_RS08115	BSU_03820	30.493	223	148	4	8	223	1	223	4.27e-22	89.7
SACI_RS08115	BSU_30450	34.021	194	109	6	25	210	18	200	4.75e-22	90.1
SACI_RS08115	BSU_38810	28.311	219	153	4	9	223	4	222	5.47e-22	91.3
SACI_RS08115	BSU_34700	28.571	189	128	2	29	210	30	218	1.08e-21	88.6
SACI_RS08115	BSU_09070	29.353	201	133	5	9	207	3	196	1.22e-21	87.8
SACI_RS08115	BSU_34820	33.491	212	118	11	27	223	360	563	1.21e-20	88.2
SACI_RS08115	BSU_39640	27.404	208	144	1	10	210	9	216	1.24e-20	85.5
SACI_RS08115	BSU_32550	24.303	251	183	3	13	261	8	253	1.56e-19	84.3
SACI_RS08115	BSU_38730	30.986	213	124	7	25	223	354	557	3.41e-19	84.0
SACI_RS08115	BSU_11360	29.362	235	139	7	8	217	4	236	4.49e-19	82.4
SACI_RS08115	BSU_15340	33.495	206	123	7	7	199	1	205	1.01e-18	80.5
SACI_RS08115	BSU_33160	29.208	202	134	3	18	210	10	211	1.71e-18	81.6
SACI_RS08115	BSU_11460	30.041	243	140	10	8	223	7	246	8.73e-18	79.0
SACI_RS08115	BSU_35700	25.654	191	132	2	21	211	36	216	1.68e-17	79.0
SACI_RS08115	BSU_11470	28.992	238	140	9	8	222	5	236	2.82e-17	77.0
SACI_RS08115	BSU_12950	27.556	225	139	9	15	217	14	236	4.57e-17	76.6
SACI_RS08115	BSU_14320	26.772	254	170	7	9	250	335	584	5.21e-17	77.4
SACI_RS08115	BSU_37230	31.053	190	116	7	26	203	351	537	6.06e-17	77.4
SACI_RS08115	BSU_09710	30.909	220	131	12	25	231	355	566	1.21e-16	76.6
SACI_RS08115	BSU_08220	28.182	220	143	7	25	232	383	599	2.39e-16	75.5
SACI_RS08115	BSU_37390	24.545	220	156	3	25	236	21	238	1.20e-15	71.6
SACI_RS08115	BSU_13000	29.091	220	122	8	23	219	26	234	3.57e-15	71.2
SACI_RS08115	BSU_07370	28.205	234	133	6	8	212	3	230	4.22e-15	72.0
SACI_RS08115	BSU_07370	33.077	130	74	5	46	172	356	475	3.27e-07	48.1
SACI_RS08115	BSU_05950	27.801	241	133	7	6	212	1	234	1.09e-14	70.9
SACI_RS08115	BSU_05950	28.022	182	114	6	27	207	346	511	2.38e-08	51.6
SACI_RS08115	BSU_03730	27.528	178	121	5	25	195	22	198	3.38e-14	67.4
SACI_RS08115	BSU_11370	25.385	260	159	9	19	254	31	279	7.54e-14	67.4
SACI_RS08115	BSU_08690	28.261	230	147	8	9	225	341	565	9.45e-14	67.8
SACI_RS08115	BSU_08210	30.380	158	99	5	23	171	346	501	1.31e-13	67.4
SACI_RS08115	BSU_38740	31.250	192	122	6	43	226	362	551	1.38e-13	67.4
SACI_RS08115	BSU_09720	26.582	237	146	9	25	244	447	672	2.62e-13	66.6
SACI_RS08115	BSU_14430	27.602	221	116	7	8	195	1	210	2.40e-12	63.5
SACI_RS08115	BSU_14430	24.299	214	136	5	25	235	336	526	1.03e-10	58.5
SACI_RS08115	BSU_07420	29.714	175	95	6	27	195	343	495	1.33e-11	61.2
SACI_RS08115	BSU_07420	27.041	196	109	7	8	171	3	196	8.20e-08	49.7
SACI_RS08115	BSU_05610	25.738	237	134	10	26	259	22	219	2.31e-11	60.5
SACI_RS08115	BSU_05610	26.857	175	110	5	8	180	291	449	5.43e-09	53.5
SACI_RS08115	BSU_14330	26.768	198	124	8	23	207	378	567	2.06e-10	57.8
SACI_RS08115	BSU_32710	27.805	205	109	6	27	207	24	213	5.00e-10	55.5
SACI_RS08115	BSU_40150	27.094	203	126	8	12	211	5	188	1.49e-07	47.8
SACI_RS08115	BSU_21470	23.464	179	124	6	25	195	500	673	9.68e-06	43.5
SACI_RS08120	BSU_02470	41.649	473	275	1	8	480	16	487	5.52e-130	383
SACI_RS08120	BSU_19310	38.413	479	282	8	3	477	20	489	1.10e-111	336
SACI_RS08120	BSU_31060	37.474	475	283	6	14	478	7	477	1.46e-103	315
SACI_RS08120	BSU_03210	36.422	464	278	10	23	477	56	511	7.66e-90	280
SACI_RS08120	BSU_39760	33.954	483	306	4	7	481	4	481	5.16e-88	275
SACI_RS08120	BSU_03910	32.680	459	304	4	21	479	7	460	1.14e-85	268
SACI_RS08120	BSU_37780	35.255	451	279	7	15	458	49	493	2.22e-78	250
SACI_RS08120	BSU_07350	32.181	463	303	5	20	481	26	478	4.69e-77	246
SACI_RS08120	BSU_38830	30.296	439	296	4	20	456	25	455	2.45e-67	221
SACI_RS08120	BSU_37960	26.341	410	275	10	72	477	42	428	1.02e-37	140
SACI_RS08120	BSU_39860	26.267	434	285	12	39	456	6	420	1.97e-35	134
SACI_RS08120	BSU_13130	22.884	319	173	9	135	440	110	368	1.37e-04	40.8
SACI_RS08125	BSU_29990	34.034	476	266	12	7	479	2	432	4.39e-69	224
SACI_RS08125	BSU_06370	34.029	479	274	11	3	479	1	439	1.82e-67	220
SACI_RS08130	BSU_03320	29.412	204	121	9	60	245	81	279	2.04e-14	70.9
SACI_RS08130	BSU_32100	24.675	385	224	12	2	320	7	391	2.70e-14	69.7
SACI_RS08130	BSU_03300	26.039	361	216	14	2	319	5	357	9.89e-13	65.5
